10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;4;121;microg/m3;07/01/2022 10:00;337,3;A
80;942;4;121;microg/m3;07/01/2022 11:00;265,4;A
80;942;4;121;microg/m3;07/01/2022 12:00;138,5;A
80;942;4;121;microg/m3;07/01/2022 13:00;40,6;A
80;942;4;121;microg/m3;07/01/2022 14:00;42,2;A
80;942;4;121;microg/m3;07/01/2022 15:00;30,8;A
80;942;4;121;microg/m3;07/01/2022 16:00;47,6;A
80;942;4;121;microg/m3;07/01/2022 17:00;75;A
80;942;4;121;microg/m3;07/01/2022 18:00;63,5;A
80;942;4;121;microg/m3;07/01/2022 19:00;66,2;A
80;942;4;121;microg/m3;07/01/2022 20:00;66,3;A
80;942;4;121;microg/m3;07/01/2022 21:00;35,2;A
80;942;4;121;microg/m3;07/01/2022 22:00;32,6;A
80;942;4;121;microg/m3;07/01/2022 23:00;23,7;A
80;942;4;121;microg/m3;08/01/2022 00:00;16,2;A
80;942;4;121;microg/m3;08/01/2022 01:00;11,4;A
80;942;4;121;microg/m3;08/01/2022 02:00;;-
80;942;4;121;microg/m3;08/01/2022 03:00;;-
80;942;4;121;microg/m3;08/01/2022 04:00;9,3;A
80;942;4;121;microg/m3;08/01/2022 05:00;26;A
80;942;4;121;microg/m3;08/01/2022 06:00;41;A
80;942;4;121;microg/m3;08/01/2022 07:00;30,9;A
80;942;4;121;microg/m3;08/01/2022 08:00;57,1;A
80;942;4;121;microg/m3;08/01/2022 09:00;72,8;A
80;942;4;121;microg/m3;08/01/2022 10:00;62,1;A
80;942;4;121;microg/m3;08/01/2022 11:00;90,2;A
80;942;4;121;microg/m3;08/01/2022 12:00;68,2;A
80;942;4;121;microg/m3;08/01/2022 13:00;70,9;A
80;942;4;121;microg/m3;08/01/2022 14:00;47;A
80;942;4;121;microg/m3;08/01/2022 15:00;25,9;A
80;942;4;121;microg/m3;08/01/2022 16:00;38,7;A
80;942;4;121;microg/m3;08/01/2022 17:00;50,2;A
80;942;4;121;microg/m3;08/01/2022 18:00;58,1;A
80;942;4;121;microg/m3;08/01/2022 19:00;71,2;A
80;942;4;121;microg/m3;08/01/2022 20:00;105,4;A
80;942;4;121;microg/m3;08/01/2022 21:00;97;A
80;942;4;121;microg/m3;08/01/2022 22:00;74,4;A
80;942;4;121;microg/m3;08/01/2022 23:00;71,5;A
80;942;4;121;microg/m3;09/01/2022 00:00;56,5;A
80;942;4;121;microg/m3;09/01/2022 01:00;55,8;A
80;942;4;121;microg/m3;09/01/2022 02:00;46,2;A
80;942;4;121;microg/m3;09/01/2022 03:00;41,4;A
80;942;4;121;microg/m3;09/01/2022 04:00;18,4;A
80;942;4;121;microg/m3;09/01/2022 05:00;3,4;A
80;942;4;121;microg/m3;09/01/2022 06:00;13,2;A
80;942;4;121;microg/m3;09/01/2022 07:00;20,6;A
80;942;4;121;microg/m3;09/01/2022 08:00;23,1;A
80;942;4;121;microg/m3;09/01/2022 09:00;33,1;A
80;942;4;121;microg/m3;09/01/2022 10:00;33,8;A
80;942;4;121;microg/m3;09/01/2022 11:00;49,3;A
80;942;4;121;microg/m3;09/01/2022 12:00;52,2;A
80;942;4;121;microg/m3;09/01/2022 13:00;54,6;A
80;942;4;121;microg/m3;09/01/2022 14:00;55,5;A
80;942;4;121;microg/m3;09/01/2022 15:00;52,9;A
80;942;4;121;microg/m3;09/01/2022 16:00;60,5;A
80;942;4;121;microg/m3;09/01/2022 17:00;65;A
80;942;4;121;microg/m3;09/01/2022 18:00;58,8;A
80;942;4;121;microg/m3;09/01/2022 19:00;54,7;A
80;942;4;121;microg/m3;09/01/2022 20:00;54,9;A
80;942;4;121;microg/m3;09/01/2022 21:00;49,3;A
80;942;4;121;microg/m3;09/01/2022 22:00;34,6;A
80;942;4;121;microg/m3;09/01/2022 23:00;16,9;A
80;942;4;121;microg/m3;10/01/2022 00:00;7,8;A
80;942;4;121;microg/m3;10/01/2022 01:00;4,6;A
80;942;4;121;microg/m3;10/01/2022 02:00;1;A
80;942;4;121;microg/m3;10/01/2022 03:00;1,1;A
80;942;4;121;microg/m3;10/01/2022 04:00;2,3;A
80;942;4;121;microg/m3;10/01/2022 05:00;1,5;A
80;942;4;121;microg/m3;10/01/2022 06:00;4,3;A
80;942;4;121;microg/m3;10/01/2022 07:00;12,4;A
80;942;4;121;microg/m3;10/01/2022 08:00;18;A
80;942;4;121;microg/m3;10/01/2022 09:00;14,2;A
80;942;4;121;microg/m3;10/01/2022 10:00;16,5;A
80;942;4;121;microg/m3;10/01/2022 11:00;22,5;A
80;942;4;121;microg/m3;10/01/2022 12:00;23;A
80;942;4;121;microg/m3;10/01/2022 13:00;39,7;A
80;942;4;121;microg/m3;10/01/2022 14:00;28;A
80;942;4;121;microg/m3;10/01/2022 15:00;43,8;A
80;942;4;121;microg/m3;10/01/2022 16:00;55,6;A
80;942;4;121;microg/m3;10/01/2022 17:00;72,8;A
80;942;4;121;microg/m3;10/01/2022 18:00;94,8;A
80;942;4;121;microg/m3;10/01/2022 19:00;46,5;A
80;942;4;121;microg/m3;10/01/2022 20:00;40,5;A
80;942;4;121;microg/m3;10/01/2022 21:00;27,7;A
80;942;4;121;microg/m3;10/01/2022 22:00;16,1;A
80;942;4;121;microg/m3;10/01/2022 23:00;9,7;A
80;942;4;121;microg/m3;11/01/2022 00:00;4,5;A
80;942;4;121;microg/m3;11/01/2022 01:00;9,4;A
80;942;4;121;microg/m3;11/01/2022 02:00;;-
80;942;4;121;microg/m3;11/01/2022 03:00;;-
80;942;4;121;microg/m3;11/01/2022 04:00;6,6;A
80;942;4;121;microg/m3;11/01/2022 05:00;4,8;A
80;942;4;121;microg/m3;11/01/2022 06:00;15,7;A
80;942;4;121;microg/m3;11/01/2022 07:00;33,9;A
80;942;4;121;microg/m3;11/01/2022 08:00;60,1;A
80;942;4;121;microg/m3;11/01/2022 09:00;53,7;A
80;942;4;121;microg/m3;11/01/2022 10:00;61,8;A
80;942;4;121;microg/m3;11/01/2022 11:00;31,6;A
80;942;4;121;microg/m3;11/01/2022 12:00;33,5;A
80;942;4;121;microg/m3;11/01/2022 13:00;38,3;A
80;942;4;121;microg/m3;11/01/2022 14:00;23,2;A
80;942;4;121;microg/m3;11/01/2022 15:00;25,2;A
80;942;4;121;microg/m3;11/01/2022 16:00;32,7;A
80;942;4;121;microg/m3;11/01/2022 17:00;71,5;A
80;942;4;121;microg/m3;11/01/2022 18:00;56,3;A
80;942;4;121;microg/m3;11/01/2022 19:00;48,5;A
80;942;4;121;microg/m3;11/01/2022 20:00;38,2;A
80;942;4;121;microg/m3;11/01/2022 21:00;23,3;A
80;942;4;121;microg/m3;11/01/2022 22:00;18,6;A
80;942;4;121;microg/m3;11/01/2022 23:00;22,7;A
80;942;4;121;microg/m3;12/01/2022 00:00;13,1;A
80;942;4;121;microg/m3;12/01/2022 01:00;5,9;A
80;942;4;121;microg/m3;12/01/2022 02:00;4,5;A
80;942;4;121;microg/m3;12/01/2022 03:00;5,5;A
80;942;4;121;microg/m3;12/01/2022 04:00;5,7;A
80;942;4;121;microg/m3;12/01/2022 05:00;7,8;A
80;942;4;121;microg/m3;12/01/2022 06:00;27,8;A
80;942;4;121;microg/m3;12/01/2022 07:00;63;A
80;942;4;121;microg/m3;12/01/2022 08:00;139,5;A
80;942;4;121;microg/m3;12/01/2022 09:00;108,4;A
80;942;4;121;microg/m3;12/01/2022 10:00;53,8;A
80;942;4;121;microg/m3;12/01/2022 11:00;48,3;A
80;942;4;121;microg/m3;12/01/2022 12:00;36;A
80;942;4;121;microg/m3;12/01/2022 13:00;31,5;A
80;942;4;121;microg/m3;12/01/2022 14:00;25,2;A
80;942;4;121;microg/m3;12/01/2022 15:00;32,7;A
80;942;4;121;microg/m3;12/01/2022 16:00;46,9;A
80;942;4;121;microg/m3;12/01/2022 17:00;72,6;A
80;942;4;121;microg/m3;12/01/2022 18:00;86;A
80;942;4;121;microg/m3;12/01/2022 19:00;97,1;A
80;942;4;121;microg/m3;12/01/2022 20:00;105,2;A
80;942;4;121;microg/m3;12/01/2022 21:00;76,7;A
80;942;4;121;microg/m3;12/01/2022 22:00;43,1;A
80;942;4;121;microg/m3;12/01/2022 23:00;39,3;A
80;942;4;121;microg/m3;13/01/2022 00:00;26;A
80;942;5;041;mg/m3;07/01/2022 00:00;0,2;A
80;942;5;041;mg/m3;07/01/2022 01:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 02:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 03:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 04:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 05:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 06:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 07:00;0,2;A
80;942;5;041;mg/m3;07/01/2022 08:00;0,3;A
80;942;5;041;mg/m3;07/01/2022 09:00;0,4;A
80;942;5;041;mg/m3;07/01/2022 10:00;0,6;A
80;942;5;041;mg/m3;07/01/2022 11:00;0,5;A
80;942;5;041;mg/m3;07/01/2022 12:00;0,3;A
80;942;5;041;mg/m3;07/01/2022 13:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 14:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 15:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 16:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 17:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 18:00;0,2;A
80;942;5;041;mg/m3;07/01/2022 19:00;0,2;A
80;942;5;041;mg/m3;07/01/2022 20:00;0,2;A
80;942;5;041;mg/m3;07/01/2022 21:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 22:00;0,1;A
80;942;5;041;mg/m3;07/01/2022 23:00;0,2;A
80;942;5;041;mg/m3;08/01/2022 00:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 01:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 02:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 03:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 04:00;0;A
80;942;5;041;mg/m3;08/01/2022 05:00;;-
80;942;5;041;mg/m3;08/01/2022 06:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 07:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 08:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 09:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 10:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 11:00;0,3;A
80;942;5;041;mg/m3;08/01/2022 12:00;0,2;A
80;942;5;041;mg/m3;08/01/2022 13:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 14:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 15:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 16:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 17:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 18:00;0,1;A
80;942;5;041;mg/m3;08/01/2022 19:00;0,2;A
80;942;5;041;mg/m3;08/01/2022 20:00;0,3;A
80;942;5;041;mg/m3;08/01/2022 21:00;0,3;A
80;942;5;041;mg/m3;08/01/2022 22:00;0,3;A
80;942;5;041;mg/m3;08/01/2022 23:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 00:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 01:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 02:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 03:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 04:00;0,1;A
80;942;5;041;mg/m3;09/01/2022 05:00;0;A
80;942;5;041;mg/m3;09/01/2022 06:00;0;A
80;942;5;041;mg/m3;09/01/2022 07:00;0;A
80;942;5;041;mg/m3;09/01/2022 08:00;0;A
80;942;5;041;mg/m3;09/01/2022 09:00;0,1;A
80;942;5;041;mg/m3;09/01/2022 10:00;0,1;A
80;942;5;041;mg/m3;09/01/2022 11:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 12:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 13:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 14:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 15:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 16:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 17:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 18:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 19:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 20:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 21:00;0,3;A
80;942;5;041;mg/m3;09/01/2022 22:00;0,2;A
80;942;5;041;mg/m3;09/01/2022 23:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 00:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 01:00;0;A
80;942;5;041;mg/m3;10/01/2022 02:00;0;A
80;942;5;041;mg/m3;10/01/2022 03:00;0;A
80;942;5;041;mg/m3;10/01/2022 04:00;0;A
80;942;5;041;mg/m3;10/01/2022 05:00;0;A
80;942;5;041;mg/m3;10/01/2022 06:00;0;A
80;942;5;041;mg/m3;10/01/2022 07:00;0;A
80;942;5;041;mg/m3;10/01/2022 08:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 09:00;0;A
80;942;5;041;mg/m3;10/01/2022 10:00;0;A
80;942;5;041;mg/m3;10/01/2022 11:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 12:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 13:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 14:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 15:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 16:00;0,2;A
80;942;5;041;mg/m3;10/01/2022 17:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 18:00;0,2;A
80;942;5;041;mg/m3;10/01/2022 19:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 20:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 21:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 22:00;0,1;A
80;942;5;041;mg/m3;10/01/2022 23:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 00:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 01:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 02:00;0;A
80;942;5;041;mg/m3;11/01/2022 03:00;0;A
80;942;5;041;mg/m3;11/01/2022 04:00;0;A
80;942;5;041;mg/m3;11/01/2022 05:00;;-
80;942;5;041;mg/m3;11/01/2022 06:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 07:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 08:00;0,2;A
80;942;5;041;mg/m3;11/01/2022 09:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 10:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 11:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 12:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 13:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 14:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 15:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 16:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 17:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 18:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 19:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 20:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 21:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 22:00;0,1;A
80;942;5;041;mg/m3;11/01/2022 23:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 00:00;0;A
80;942;5;041;mg/m3;12/01/2022 01:00;0;A
80;942;5;041;mg/m3;12/01/2022 02:00;0;A
80;942;5;041;mg/m3;12/01/2022 03:00;0;A
80;942;5;041;mg/m3;12/01/2022 04:00;0;A
80;942;5;041;mg/m3;12/01/2022 05:00;0;A
80;942;5;041;mg/m3;12/01/2022 06:00;0;A
80;942;5;041;mg/m3;12/01/2022 07:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 08:00;0,2;A
80;942;5;041;mg/m3;12/01/2022 09:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 10:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 11:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 12:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 13:00;0;A
80;942;5;041;mg/m3;12/01/2022 14:00;0;A
80;942;5;041;mg/m3;12/01/2022 15:00;0;A
80;942;5;041;mg/m3;12/01/2022 16:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 17:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 18:00;0,2;A
80;942;5;041;mg/m3;12/01/2022 19:00;0,2;A
80;942;5;041;mg/m3;12/01/2022 20:00;0,2;A
80;942;5;041;mg/m3;12/01/2022 21:00;0,2;A
80;942;5;041;mg/m3;12/01/2022 22:00;0,1;A
80;942;5;041;mg/m3;12/01/2022 23:00;0,2;A
80;942;5;041;mg/m3;13/01/2022 00:00;0,1;A
80;942;6;081;microg/m3;07/01/2022 00:00;28,7;A
80;942;6;081;microg/m3;07/01/2022 01:00;24,4;A
80;942;6;081;microg/m3;07/01/2022 02:00;33,1;A
80;942;6;081;microg/m3;07/01/2022 03:00;28,4;A
80;942;6;081;microg/m3;07/01/2022 04:00;28,6;A
80;942;6;081;microg/m3;07/01/2022 05:00;24,8;A
80;942;6;081;microg/m3;07/01/2022 06:00;15,1;A
80;942;6;081;microg/m3;07/01/2022 07:00;3,1;A
80;942;6;081;microg/m3;07/01/2022 08:00;2,1;A
80;942;6;081;microg/m3;07/01/2022 09:00;3,1;A
80;942;6;081;microg/m3;07/01/2022 10:00;3,4;A
80;942;6;081;microg/m3;07/01/2022 11:00;4,7;A
80;942;6;081;microg/m3;07/01/2022 12:00;32;A
80;942;6;081;microg/m3;07/01/2022 13:00;47,6;A
80;942;6;081;microg/m3;07/01/2022 14:00;45,8;A
80;942;6;081;microg/m3;07/01/2022 15:00;54,5;A
80;942;6;081;microg/m3;07/01/2022 16:00;45,9;A
80;942;6;081;microg/m3;07/01/2022 17:00;33,2;A
80;942;6;081;microg/m3;07/01/2022 18:00;28,6;A
80;942;6;081;microg/m3;07/01/2022 19:00;20,8;A
80;942;6;081;microg/m3;07/01/2022 20:00;20,7;A
80;942;6;081;microg/m3;07/01/2022 21:00;39,9;A
80;942;6;081;microg/m3;07/01/2022 22:00;35,8;A
80;942;6;081;microg/m3;07/01/2022 23:00;36,4;A
80;942;6;081;microg/m3;08/01/2022 00:00;45;A
80;942;6;081;microg/m3;08/01/2022 01:00;50,9;A
80;942;6;081;microg/m3;08/01/2022 02:00;46,2;A
80;942;6;081;microg/m3;08/01/2022 03:00;39,3;A
80;942;6;081;microg/m3;08/01/2022 04:00;44;A
80;942;6;081;microg/m3;08/01/2022 05:00;30,6;A
80;942;6;081;microg/m3;08/01/2022 06:00;;-
80;942;6;081;microg/m3;08/01/2022 07:00;37;A
80;942;6;081;microg/m3;08/01/2022 08:00;17,3;A
80;942;6;081;microg/m3;08/01/2022 09:00;19,2;A
80;942;6;081;microg/m3;08/01/2022 10:00;25,4;A
80;942;6;081;microg/m3;08/01/2022 11:00;17,7;A
80;942;6;081;microg/m3;08/01/2022 12:00;28;A
80;942;6;081;microg/m3;08/01/2022 13:00;27,2;A
80;942;6;081;microg/m3;08/01/2022 14:00;34,6;A
80;942;6;081;microg/m3;08/01/2022 15:00;42,2;A
80;942;6;081;microg/m3;08/01/2022 16:00;32,7;A
80;942;6;081;microg/m3;08/01/2022 17:00;25,8;A
80;942;6;081;microg/m3;08/01/2022 18:00;18,2;A
80;942;6;081;microg/m3;08/01/2022 19:00;12,4;A
80;942;6;081;microg/m3;08/01/2022 20:00;4,5;A
80;942;6;081;microg/m3;08/01/2022 21:00;6;A
80;942;6;081;microg/m3;08/01/2022 22:00;5,5;A
80;942;6;081;microg/m3;08/01/2022 23:00;4,9;A
80;942;6;081;microg/m3;09/01/2022 00:00;7,1;A
80;942;6;081;microg/m3;09/01/2022 01:00;6,3;A
80;942;6;081;microg/m3;09/01/2022 02:00;9,1;A
80;942;6;081;microg/m3;09/01/2022 03:00;7;A
80;942;6;081;microg/m3;09/01/2022 04:00;39,6;A
80;942;6;081;microg/m3;09/01/2022 05:00;63,6;A
80;942;6;081;microg/m3;09/01/2022 06:00;57;A
80;942;6;081;microg/m3;09/01/2022 07:00;49,3;A
80;942;6;081;microg/m3;09/01/2022 08:00;46,6;A
80;942;6;081;microg/m3;09/01/2022 09:00;37,5;A
80;942;6;081;microg/m3;09/01/2022 10:00;40,2;A
80;942;6;081;microg/m3;09/01/2022 11:00;28,9;A
80;942;6;081;microg/m3;09/01/2022 12:00;27,9;A
80;942;6;081;microg/m3;09/01/2022 13:00;26,7;A
80;942;6;081;microg/m3;09/01/2022 14:00;25,2;A
80;942;6;081;microg/m3;09/01/2022 15:00;25;A
80;942;6;081;microg/m3;09/01/2022 16:00;21,3;A
80;942;6;081;microg/m3;09/01/2022 17:00;17,4;A
80;942;6;081;microg/m3;09/01/2022 18:00;19,3;A
80;942;6;081;microg/m3;09/01/2022 19:00;20,3;A
80;942;6;081;microg/m3;09/01/2022 20:00;14,4;A
80;942;6;081;microg/m3;09/01/2022 21:00;17,3;A
80;942;6;081;microg/m3;09/01/2022 22:00;23;A
80;942;6;081;microg/m3;09/01/2022 23:00;37,3;A
80;942;6;081;microg/m3;10/01/2022 00:00;43,8;A
80;942;6;081;microg/m3;10/01/2022 01:00;47,4;A
80;942;6;081;microg/m3;10/01/2022 02:00;50,1;A
80;942;6;081;microg/m3;10/01/2022 03:00;50,2;A
80;942;6;081;microg/m3;10/01/2022 04:00;49,8;A
80;942;6;081;microg/m3;10/01/2022 05:00;51,6;A
80;942;6;081;microg/m3;10/01/2022 06:00;51,8;A
80;942;6;081;microg/m3;10/01/2022 07:00;45;A
80;942;6;081;microg/m3;10/01/2022 08:00;42,9;A
80;942;6;081;microg/m3;10/01/2022 09:00;45,4;A
80;942;6;081;microg/m3;10/01/2022 10:00;42,1;A
80;942;6;081;microg/m3;10/01/2022 11:00;39,5;A
80;942;6;081;microg/m3;10/01/2022 12:00;38,5;A
80;942;6;081;microg/m3;10/01/2022 13:00;29,5;A
80;942;6;081;microg/m3;10/01/2022 14:00;35,5;A
80;942;6;081;microg/m3;10/01/2022 15:00;28,4;A
80;942;6;081;microg/m3;10/01/2022 16:00;24,1;A
80;942;6;081;microg/m3;10/01/2022 17:00;22,6;A
80;942;6;081;microg/m3;10/01/2022 18:00;19,3;A
80;942;6;081;microg/m3;10/01/2022 19:00;36,5;A
80;942;6;081;microg/m3;10/01/2022 20:00;38,8;A
80;942;6;081;microg/m3;10/01/2022 21:00;49,6;A
80;942;6;081;microg/m3;10/01/2022 22:00;57,2;A
80;942;6;081;microg/m3;10/01/2022 23:00;63,3;A
80;942;6;081;microg/m3;11/01/2022 00:00;69,6;A
80;942;6;081;microg/m3;11/01/2022 01:00;58,6;A
80;942;6;081;microg/m3;11/01/2022 02:00;58,1;A
80;942;6;081;microg/m3;11/01/2022 03:00;56;A
80;942;6;081;microg/m3;11/01/2022 04:00;57,3;A
80;942;6;081;microg/m3;11/01/2022 05:00;62,1;A
80;942;6;081;microg/m3;11/01/2022 06:00;;-
80;942;6;081;microg/m3;11/01/2022 07:00;43,6;A
80;942;6;081;microg/m3;11/01/2022 08:00;35;A
80;942;6;081;microg/m3;11/01/2022 09:00;37,7;A
80;942;6;081;microg/m3;11/01/2022 10:00;39,3;A
80;942;6;081;microg/m3;11/01/2022 11:00;55;A
80;942;6;081;microg/m3;11/01/2022 12:00;56,5;A
80;942;6;081;microg/m3;11/01/2022 13:00;55,3;A
80;942;6;081;microg/m3;11/01/2022 14:00;62,9;A
80;942;6;081;microg/m3;11/01/2022 15:00;62,6;A
80;942;6;081;microg/m3;11/01/2022 16:00;57,4;A
80;942;6;081;microg/m3;11/01/2022 17:00;35,5;A
80;942;6;081;microg/m3;11/01/2022 18:00;34,9;A
80;942;6;081;microg/m3;11/01/2022 19:00;38,9;A
80;942;6;081;microg/m3;11/01/2022 20:00;46,5;A
80;942;6;081;microg/m3;11/01/2022 21:00;56,1;A
80;942;6;081;microg/m3;11/01/2022 22:00;57,2;A
80;942;6;081;microg/m3;11/01/2022 23:00;58,9;A
80;942;6;081;microg/m3;12/01/2022 00:00;67,3;A
80;942;6;081;microg/m3;12/01/2022 01:00;66;A
80;942;6;081;microg/m3;12/01/2022 02:00;64,8;A
80;942;6;081;microg/m3;12/01/2022 03:00;61,2;A
80;942;6;081;microg/m3;12/01/2022 04:00;62,7;A
80;942;6;081;microg/m3;12/01/2022 05:00;59,3;A
80;942;6;081;microg/m3;12/01/2022 06:00;44,5;A
80;942;6;081;microg/m3;12/01/2022 07:00;32,8;A
80;942;6;081;microg/m3;12/01/2022 08:00;11,8;A
80;942;6;081;microg/m3;12/01/2022 09:00;28,5;A
80;942;6;081;microg/m3;12/01/2022 10:00;46,9;A
80;942;6;081;microg/m3;12/01/2022 11:00;49,4;A
80;942;6;081;microg/m3;12/01/2022 12:00;56,7;A
80;942;6;081;microg/m3;12/01/2022 13:00;61,5;A
80;942;6;081;microg/m3;12/01/2022 14:00;63,1;A
80;942;6;081;microg/m3;12/01/2022 15:00;58,9;A
80;942;6;081;microg/m3;12/01/2022 16:00;43,8;A
80;942;6;081;microg/m3;12/01/2022 17:00;25,4;A
80;942;6;081;microg/m3;12/01/2022 18:00;22,2;A
80;942;6;081;microg/m3;12/01/2022 19:00;18,4;A
80;942;6;081;microg/m3;12/01/2022 20:00;14,8;A
80;942;6;081;microg/m3;12/01/2022 21:00;12,8;A
80;942;6;081;microg/m3;12/01/2022 22:00;25,4;A
80;942;6;081;microg/m3;12/01/2022 23:00;26,1;A
80;942;6;081;microg/m3;13/01/2022 00:00;32,4;A
80;942;9;521;degre;07/01/2022 00:00;246;A
80;942;9;521;degre;07/01/2022 01:00;55;A
80;942;9;521;degre;07/01/2022 02:00;171;A
80;942;9;521;degre;07/01/2022 03:00;138;A
80;942;9;521;degre;07/01/2022 04:00;86;A
80;942;9;521;degre;07/01/2022 05:00;68;A
80;942;9;521;degre;07/01/2022 06:00;74;A
80;942;9;521;degre;07/01/2022 07:00;71;A
80;942;9;521;degre;07/01/2022 08:00;176;A
80;942;9;521;degre;07/01/2022 09:00;255;A
80;942;9;521;degre;07/01/2022 10:00;238;A
80;942;9;521;degre;07/01/2022 11:00;180;A
80;942;9;521;degre;07/01/2022 12:00;214;A
80;942;9;521;degre;07/01/2022 13:00;251;A
80;942;9;521;degre;07/01/2022 14:00;241;A
80;942;9;521;degre;07/01/2022 15:00;230;A
80;942;9;521;degre;07/01/2022 16:00;251;A
80;942;9;521;degre;07/01/2022 17:00;290;A
80;942;9;521;degre;07/01/2022 18:00;198;A
80;942;9;521;degre;07/01/2022 19:00;76;A
80;942;9;521;degre;07/01/2022 20:00;68;A
80;942;9;521;degre;07/01/2022 21:00;301;A
80;942;9;521;degre;07/01/2022 22:00;69;A
80;942;9;521;degre;07/01/2022 23:00;243;A
80;942;9;521;degre;08/01/2022 00:00;69;A
80;942;9;521;degre;08/01/2022 01:00;70;A
80;942;9;521;degre;08/01/2022 02:00;122;A
80;942;9;521;degre;08/01/2022 03:00;219;A
80;942;9;521;degre;08/01/2022 04:00;232;A
80;942;9;521;degre;08/01/2022 05:00;112;A
80;942;9;521;degre;08/01/2022 06:00;134;A
80;942;9;521;degre;08/01/2022 07:00;198;A
80;942;9;521;degre;08/01/2022 08:00;166;A
